split,image_name,prompt,gen_answer,gt_score,pred_score
test,LWM/201.png,a photo of three buses.,"The image is distorted and blurry, making it difficult to discern the details of the yellow bus and the surrounding environment.",0.3352999985218048,0.3913347125053406
test,LWM/2014.png,"A photo of a teacher explaining a concept to a student in a classroom, with the teacher pointing at a blackboard and the student taking notes attentively.","The image exhibits a distorted hand and face, with a duplicated hand and face, and a distorted arm.",0.34360000491142273,0.323757141828537
test,LWM/2018.png,"A photo of a dramatic scene in a movie where a person is stabbed in a dark alley, with the attacker hidden in shadows, adding an intense, suspenseful mood.","The image is blurry, making it difficult to discern the details of the man's silhouette.",0.40389999747276306,0.3027293384075165
test,LWM/2033.png,"A couple walks hand in hand through a vibrant garden in full bloom. Their eyes meet occasionally, their faces soft with affection and love, as they move slowly, savoring each moment. The air is filled with the scent of flowers, and the sunlight dances through the leaves, creating a warm and intimate atmosphere.","The image is blurry and distorted, making it difficult to discern the details of the objects.",0.19120000302791595,0.11523175239562988
test,LWM/2039.png,"A startled squirrel stands upright on its hind legs, its tiny paws raised as it stares wide-eyed at a large, colorful butterfly hovering just in front of its face. The unexpected appearance of the butterfly has caught the squirrel off guard, its fur slightly bristled as it watches the delicate creature flutter in the air.","The image depicts a distorted and abstract representation of a butterfly and a squirrel, with the squirrel's eyes and mouth being notably distorted.",0.2822999954223633,0.2691222131252289
test,LWM/2041.png,"A wooden bench sits quietly in a park, bathed in sunlight, with no cats lounging or resting on it. The surface is clean, its smooth texture untouched by any furry paws, creating an empty, serene scene.","The image is heavily distorted, making it difficult to discern any specific details or objects.",0.19189999997615814,0.15707406401634216
test,LWM/2043.png,"A subway train rumbles down the tracks, its metallic frame gleaming under the station lights, but strangely, it is completely empty of cows. The seats are all vacant, and the hustle of human commuters is absent, creating an odd, silent stillness in the normally crowded carriage.","The image is distorted, with a deformed tunnel and a distorted train. The train's wheels are also distorted.",0.28220000863075256,0.3451005518436432
test,LWM/2047.png,"A sleek car sits in a parking lot, its metal frame glistening in the sun, but strangely, there are no windows. The car's empty frames are hollow, the interior exposed to the elements, giving it an unfinished and almost surreal appearance.","The image is heavily distorted, making it difficult to discern any specific details or objects.",0.18119999766349792,0.14688828587532043
test,LWM/2055.png,"A three-quarters side view of a rusty old red pickup truck, its paint chipped and faded, with white doors that have seen better days. The windshield is shattered, and pieces of glass glisten in the sunlight. The truck stands in an abandoned lot, with weeds growing around its tires, giving it a nostalgic, weathered charm.","The image is heavily distorted, making it difficult to discern any clear details or objects.",0.18119999766349792,0.20946288108825684
test,LWM/2060.png,"A global view of the Earth as seen from the International Space Station, with the brilliant blue oceans and fluffy white clouds clearly visible against the deep blackness of space. The Earth's curvature is prominent, casting a gentle shadow on the lower half of the planet, while the distant stars and dark space form the backdrop of this awe-inspiring view.","The image is heavily distorted, making it difficult to discern any specific details or objects.",0.18119999766349792,0.10968176275491714
test,LWM/2062.png,"A majestic dragon perched atop the Great Pyramid, its scales shimmering under the bright sun. Its wings are spread wide, casting long shadows across the ancient stone. The dragon's eyes glow fiercely as it surveys the desert below, while the pyramid stands as a timeless monument beneath it, with the clear blue sky stretching endlessly in every direction.","The image is heavily distorted, making it difficult to discern any specific details or objects.",0.20059999823570251,0.11768282204866409
test,LWM/2063.png,"Colorful boats float peacefully on the emerald waters of Ha Long Bay, surrounded by towering limestone islands covered in lush greenery. The mist rises off the water, giving the bay a serene, ethereal quality. The boats are gently rocked by the soft ripples, and the jagged peaks of the islands rise dramatically in the background, bathed in the soft glow of the morning light.","The image depicts a boat with a distorted appearance, suggesting it may be out of focus or in motion.",0.4447999894618988,0.34993427991867065
test,LWM/207.png,a photo of two sheeps.,"The image is blurry and distorted, making it difficult to discern the sheep's features.",0.2847999930381775,0.2771655023097992
test,LWM/2070.png,"A traditional Japanese pagoda stands tall against the backdrop of Mount Fuji, its tiered roof contrasting with the snow-capped peak of the mountain in the distance. Cherry blossoms in full bloom surround the scene, their delicate pink petals fluttering in the spring breeze. The serene beauty of the landscape captures the essence of Japan's natural harmony, with the pagoda and Mount Fuji creating a stunning visual balance.","The image depicts a distorted and abstract representation of a pagoda, with a distorted cherry blossom tree, and a distorted sky. The colors are not natural, and the image is not in focus.",0.3127000033855438,0.3434976041316986
test,LWM/2071.png,"A face with brown hair that falls softly around the face, slightly tousled. The mouth is slightly open, as if in mid-sentence or in a thoughtful expression. The eyes are focused, and the overall expression is neutral, with an almost contemplative air. The light catches the hair, giving it a natural sheen, while the open mouth adds a sense of openness to the face.","The image depicts a distorted face with an unnaturally large nose, a wide-open mouth, and a misshapen head.",0.2842000126838684,0.19848927855491638
test,LWM/2078.png,"A face with long, flowing hair that cascades down the shoulders, framing the features. The eyebrows are neatly arched, adding definition to the eyes, which are bright and expressive. The nose is short, giving the face a youthful, soft appearance. The overall expression is serene and calm, with the hair providing a sense of elegance and the features contributing to a harmonious look.","The image shows a distorted face with a missing hand, indicating a possible manipulation or alteration.",0.32359999418258667,0.33408689498901367
test,LWM/2079.png,"A face with pale skin, almost porcelain in appearance, which contrasts strikingly with the boldness of the bushy eyebrows. The eyebrows are thick and full, creating a dramatic effect that draws attention to the eyes. The overall expression is neutral but striking, with the contrast between the soft skin tone and the pronounced eyebrows adding depth to the face.","The image shows a person with a missing eye, indicating a possible injury or congenital condition.",0.4047999978065491,0.3712563216686249
