split,image_name,prompt,gen_answer,gt_score,pred_score
train,AttnGAN_normal_238.jpg,"many bodies floating in an infinite lake of blood, elevation view, close-up","The image is extremely blurry and lacks clarity, making it difficult to discern any details or objects.",0.1576450914144516,0.16978102922439575
train,midjourney_lowstep_239.jpg,"a small grassland nestled in the hollow of a tree, elevation view, long-shot","The image is extremely blurry, making it difficult to discern any details or features.",0.2103261500597,0.3408103883266449
train,sd1.5_lowcorr_297.jpg,"cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, HDR lighting, realistic style","The image features a cat with an unusual feature - a tail that is not present. Additionally, the cat is depicted in an unrealistic pose. The image quality is further compromised by the presence of artifacts.",0.6376766562461853,0.3813748359680176
train,sd1.5_lowcorr_155.jpg,"an auto rickshaw driving through paris, long-shot","The image depicts a person with an awkward facial expression, but the details are unclear due to blurriness. Additionally, there's a duplicate of the person, further contributing to the visual confusion. The overall image quality is compromised by these factors.",0.5026744604110718,0.31393909454345703
train,AttnGAN_normal_100.jpg,"a small garden buzzing with bees, anime style","The image is distorted and unrecognizable, making it difficult to discern any details or objects.",0.2636110186576843,0.13767865300178528
train,DALLE2_normal_016.jpg,very sad rabbit crying,"The image depicts a cat with an awkward facial expression, characterized by a lack of eyes and an additional eye. The cat is also shown crying, which is an unusual behavior for a cat. The background is plain white, and the image is in cartoon style. The cat's ears are missing, and the eyes are not in their usual position. The image is also described as having a lack of eyes, which is a repetition of the previous point. The cat's mouth is also missing, which is",0.6239614486694336,0.3732841908931732
train,sd1.5_highcorr_136.jpg,"man in his late 40 s wearing a suit, blurred detail","The image depicts a man with a distorted hand, suggesting possible issues with the rendering or manipulation of the subject's anatomy. The man's facial expression is neutral, which might indicate a lack of emotional context or a focus on a more neutral or professional demeanor. The background is blurred, potentially to emphasize the subject or to create a sense of depth. However, the lack of clarity in the hand's depiction could detract from the overall visual coherence of the image.",0.7626328468322754,0.5483494400978088
train,sd1.5_normal_160.jpg,"cute soul ghost in infinity mirror room, warm color","The image exhibits a distorted representation of a room, with the floor and walls appearing to be out of focus. Additionally, the room's lighting is not clearly visible.",0.538827121257782,0.2780887186527252
train,midjourney_normal_159.jpg,"person walking inside a timeless bubble, HDR lighting","The image exhibits a distorted representation of a person. The visual distortion is caused by the presence of a bubble, which distorts the person's image. The bubble's transparency and reflective properties contribute to the visual distortion, making the person's features appear warped and distorted. The bubble's size and position relative to the person are not specified, but it is clear that the bubble is the primary cause of the visual distortion. The person's pose and expression are not discernible due to the distortion. The image",0.7703317403793335,0.49323025345802307
train,midjourney_normal_046.jpg,the drowned and the saved,"The image depicts a woman submerged in water, with her face and body partially visible above the water's surface. However, the visual representation is incomplete, with the woman's face and body not fully visible. Additionally, the image lacks a clear depiction of the water's surface, further contributing to the visual ambiguity.",0.9178732633590698,0.5301006436347961
train,AttnGAN_normal_261.jpg,"epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style","The image is blurry and lacks clarity, making it difficult to discern specific details.",0.1936294585466385,0.17842456698417664
train,sd1.5_normal_125.jpg,"a upright walking cute giraffe toy, long-shot","The image artifact is missing, resulting in a missing ear. Additionally, the eye is not present. The giraffe's neck is also missing. The legs are not visible. The background is not gray. The image is not a photograph.",0.6611367464065552,0.4908581078052521
train,sd1.5_highcorr_132.jpg,"a girl with rainbow in white shirt , top view","The image depicts a child with an unusual facial feature, specifically a missing eye, and an awkward hand position. The representation of the child's hair is also visually unappealing.",0.6310827136039734,0.4254734218120575
train,AttnGAN_normal_195.jpg,"unique epic pink space elf knight adventurer, long-shot, anime style","The image is severely distorted, making it difficult to discern any specific details or objects.",0.2600763738155365,0.16026988625526428
train,sd1.5_highcorr_259.jpg,"a parade of disconnected images : a tragic supernova, hyper detail, HDR lighting","The image exhibits a distorted shape, indicating a possible alteration or manipulation of its original form. Additionally, it lacks the expected presence of a galaxy.",0.2747684121131897,0.3897062838077545
