image_name,gt_score,pred_score
midjourney_lowstep_296.jpg,1.7448230981826782,0.32982340455055237
midjourney_lowstep_297.jpg,2.82767653465271,0.5151104927062988
midjourney_lowstep_298.jpg,2.5654006004333496,0.4431546628475189
midjourney_lowstep_299.jpg,3.231255531311035,0.47259724140167236
midjourney_normal_000.jpg,4.324875354766846,0.539145827293396
midjourney_normal_001.jpg,3.537280559539795,0.5968530178070068
midjourney_normal_002.jpg,3.9124436378479004,0.6060274839401245
midjourney_normal_003.jpg,2.7889559268951416,0.49497565627098083
midjourney_normal_004.jpg,3.7631049156188965,0.5945677161216736
midjourney_normal_005.jpg,3.7730326652526855,0.5837244391441345
midjourney_normal_006.jpg,3.756916046142578,0.5711729526519775
midjourney_normal_007.jpg,3.6585676670074463,0.5712031722068787
midjourney_normal_008.jpg,2.7361063957214355,0.6142917275428772
midjourney_normal_009.jpg,3.7929725646972656,0.5535315871238708
midjourney_normal_010.jpg,4.172725677490234,0.6084693670272827
midjourney_normal_011.jpg,3.8257534503936768,0.4657829701900482
midjourney_normal_012.jpg,3.530547618865967,0.4271793067455292
midjourney_normal_013.jpg,4.1199212074279785,0.49443891644477844
midjourney_normal_014.jpg,3.2485053539276123,0.6222389340400696
midjourney_normal_015.jpg,3.657064437866211,0.5901321768760681
midjourney_normal_016.jpg,3.7315011024475098,0.604448676109314
midjourney_normal_017.jpg,3.2521169185638428,0.35945838689804077
midjourney_normal_018.jpg,3.8871285915374756,0.5546063780784607
midjourney_normal_019.jpg,3.6571216583251953,0.5206242203712463
midjourney_normal_020.jpg,3.952270269393921,0.5319854021072388
midjourney_normal_021.jpg,3.8871285915374756,0.5993147492408752
midjourney_normal_022.jpg,3.6051766872406006,0.5387328863143921
midjourney_normal_023.jpg,3.822840452194214,0.45089372992515564
midjourney_normal_024.jpg,4.255753040313721,0.5019089579582214
midjourney_normal_025.jpg,4.072931289672852,0.5525785684585571
midjourney_normal_026.jpg,3.628700017929077,0.5388734340667725
midjourney_normal_027.jpg,3.6571216583251953,0.5738390684127808
midjourney_normal_028.jpg,2.5465281009674072,0.5966647863388062
midjourney_normal_029.jpg,3.5935022830963135,0.37175092101097107
midjourney_normal_030.jpg,2.4339895248413086,0.4893518388271332
midjourney_normal_031.jpg,4.372313976287842,0.5221250653266907
midjourney_normal_032.jpg,3.195617437362671,0.5399203300476074
midjourney_normal_033.jpg,3.9086272716522217,0.5783283710479736
midjourney_normal_034.jpg,3.4462029933929443,0.6374523043632507
midjourney_normal_035.jpg,3.0244803428649902,0.5723704695701599
midjourney_normal_036.jpg,3.196755886077881,0.5334912538528442
midjourney_normal_037.jpg,4.305784702301025,0.5132670402526855
midjourney_normal_038.jpg,3.6884355545043945,0.538498044013977
midjourney_normal_039.jpg,4.058272361755371,0.5020538568496704
midjourney_normal_040.jpg,3.3520045280456543,0.48383018374443054
midjourney_normal_041.jpg,3.917498826980591,0.5208136439323425
midjourney_normal_042.jpg,4.076498031616211,0.5688509345054626
midjourney_normal_043.jpg,3.6992366313934326,0.6382309198379517
midjourney_normal_044.jpg,3.5905921459198,0.5414323210716248
midjourney_normal_046.jpg,4.104828834533691,0.5282802581787109
midjourney_normal_047.jpg,3.457533121109009,0.5010918378829956
midjourney_normal_048.jpg,3.7976386547088623,0.5546742081642151
midjourney_normal_049.jpg,3.927377462387085,0.5214359760284424
midjourney_normal_050.jpg,3.0583560466766357,0.4632399380207062
midjourney_normal_051.jpg,3.8784422874450684,0.477717787027359
midjourney_normal_052.jpg,3.524162769317627,0.49189648032188416
midjourney_normal_053.jpg,3.3078417778015137,0.449191689491272
midjourney_normal_054.jpg,3.300255060195923,0.6235607862472534
midjourney_normal_055.jpg,3.5020549297332764,0.6040597558021545
midjourney_normal_056.jpg,3.6866519451141357,0.5018300414085388
midjourney_normal_057.jpg,4.143844127655029,0.43068987131118774
midjourney_normal_058.jpg,3.9853949546813965,0.4972018599510193
midjourney_normal_059.jpg,3.208047389984131,0.511693000793457
midjourney_normal_060.jpg,3.5237011909484863,0.4914396107196808
midjourney_normal_061.jpg,2.9941115379333496,0.5881106853485107
midjourney_normal_062.jpg,3.839810848236084,0.6568157076835632
midjourney_normal_063.jpg,3.7002310752868652,0.5661494731903076
midjourney_normal_064.jpg,3.9382126331329346,0.5135368704795837
midjourney_normal_065.jpg,4.488740921020508,0.5304768681526184
midjourney_normal_066.jpg,3.5615012645721436,0.5614165663719177
midjourney_normal_067.jpg,3.7577028274536133,0.5340847373008728
midjourney_normal_068.jpg,3.530578851699829,0.42733052372932434
midjourney_normal_069.jpg,3.856710433959961,0.5633817315101624
midjourney_normal_070.jpg,3.756916046142578,0.5688315033912659
midjourney_normal_071.jpg,3.966327667236328,0.5562996864318848
midjourney_normal_072.jpg,3.330911159515381,0.571912944316864
midjourney_normal_073.jpg,4.029748439788818,0.5614834427833557
midjourney_normal_074.jpg,4.0247483253479,0.6005495190620422
midjourney_normal_075.jpg,3.5586624145507812,0.4663141071796417
midjourney_normal_076.jpg,3.953904390335083,0.5757127404212952
midjourney_normal_077.jpg,3.645251750946045,0.5990565419197083
midjourney_normal_078.jpg,3.344956159591675,0.49406084418296814
midjourney_normal_079.jpg,3.7002310752868652,0.5235115885734558
midjourney_normal_080.jpg,3.727351427078247,0.5206706523895264
midjourney_normal_081.jpg,2.7423408031463623,0.4687270224094391
midjourney_normal_082.jpg,3.449493408203125,0.5677298903465271
midjourney_normal_084.jpg,3.5867772102355957,0.49071553349494934
midjourney_normal_085.jpg,4.039711952209473,0.49581417441368103
midjourney_normal_086.jpg,3.968997001647949,0.5430071949958801
midjourney_normal_087.jpg,2.7589731216430664,0.42247533798217773
midjourney_normal_088.jpg,3.6436338424682617,0.5717589259147644
midjourney_normal_089.jpg,3.657064437866211,0.48258790373802185
midjourney_normal_090.jpg,3.8068132400512695,0.43914341926574707
midjourney_normal_091.jpg,3.344956159591675,0.5189521908760071
midjourney_normal_092.jpg,3.5935022830963135,0.5983136296272278
midjourney_normal_093.jpg,3.9565045833587646,0.6121934056282043
midjourney_normal_094.jpg,3.9803850650787354,0.5954858660697937
midjourney_normal_095.jpg,3.5727198123931885,0.4909765422344208
midjourney_normal_096.jpg,2.6035499572753906,0.4104219675064087
midjourney_normal_097.jpg,3.6436338424682617,0.5745131373405457
midjourney_normal_098.jpg,3.195617437362671,0.4890660345554352
midjourney_normal_099.jpg,3.510122060775757,0.42949214577674866
midjourney_normal_100.jpg,3.9039995670318604,0.41401949524879456
midjourney_normal_101.jpg,3.740283727645874,0.5282252430915833
midjourney_normal_102.jpg,4.162746906280518,0.6264469027519226
midjourney_normal_103.jpg,2.821971893310547,0.45941662788391113
midjourney_normal_104.jpg,3.662501573562622,0.6101802587509155
midjourney_normal_105.jpg,3.830080509185791,0.5114151239395142
midjourney_normal_106.jpg,3.61875581741333,0.4741516709327698
midjourney_normal_107.jpg,2.9315755367279053,0.5426504015922546
midjourney_normal_108.jpg,4.093747615814209,0.582664430141449
midjourney_normal_109.jpg,3.5615012645721436,0.4155435562133789
midjourney_normal_110.jpg,3.968997001647949,0.5426153540611267
midjourney_normal_111.jpg,2.9207584857940674,0.5572217702865601
midjourney_normal_112.jpg,4.191246509552002,0.6174356341362
midjourney_normal_113.jpg,3.4014883041381836,0.45472949743270874
midjourney_normal_114.jpg,3.4307451248168945,0.6323941946029663
midjourney_normal_115.jpg,4.472108364105225,0.5555595755577087
midjourney_normal_116.jpg,4.285937786102295,0.6358697414398193
midjourney_normal_117.jpg,4.149074077606201,0.5491532683372498
midjourney_normal_118.jpg,3.60188889503479,0.6168547868728638
midjourney_normal_119.jpg,3.6323349475860596,0.494222491979599
midjourney_normal_120.jpg,3.002885580062866,0.42837247252464294
midjourney_normal_121.jpg,4.076716423034668,0.5066030025482178
midjourney_normal_122.jpg,3.387908935546875,0.5217453241348267
midjourney_normal_123.jpg,3.41808819770813,0.6001855731010437
midjourney_normal_124.jpg,3.7002310752868652,0.5276271104812622
midjourney_normal_125.jpg,3.8068132400512695,0.5692691206932068
midjourney_normal_126.jpg,3.5092289447784424,0.5489851832389832
midjourney_normal_127.jpg,3.6851792335510254,0.5479410886764526
midjourney_normal_128.jpg,3.872866630554199,0.592782199382782
midjourney_normal_129.jpg,3.8676419258117676,0.6996340155601501
midjourney_normal_130.jpg,4.0506720542907715,0.6784982085227966
midjourney_normal_131.jpg,3.4014883041381836,0.5421070456504822
midjourney_normal_132.jpg,3.896040439605713,0.5913138389587402
midjourney_normal_133.jpg,3.727351427078247,0.4840277433395386
midjourney_normal_134.jpg,2.7465097904205322,0.4005778729915619
midjourney_normal_135.jpg,3.723651170730591,0.5403370261192322
midjourney_normal_136.jpg,3.2579445838928223,0.4754806458950043
midjourney_normal_137.jpg,3.7302467823028564,0.49339231848716736
midjourney_normal_138.jpg,2.888789653778076,0.5702875852584839
midjourney_normal_139.jpg,3.8088648319244385,0.6263866424560547
midjourney_normal_140.jpg,3.917498826980591,0.4964626431465149
midjourney_normal_141.jpg,4.195383548736572,0.6554647088050842
midjourney_normal_142.jpg,3.6051766872406006,0.49328020215034485
midjourney_normal_143.jpg,2.9035086631774902,0.4200964868068695
midjourney_normal_144.jpg,3.559002637863159,0.5485033988952637
midjourney_normal_145.jpg,3.6851792335510254,0.5228460431098938
midjourney_normal_146.jpg,3.6323349475860596,0.5653579235076904
midjourney_normal_147.jpg,3.9398722648620605,0.580291211605072
midjourney_normal_148.jpg,3.5876269340515137,0.6152483224868774
midjourney_normal_149.jpg,3.5024328231811523,0.611447811126709
midjourney_normal_150.jpg,4.029366493225098,0.5513646602630615
midjourney_normal_151.jpg,2.233675003051758,0.39538630843162537
midjourney_normal_152.jpg,3.357738971710205,0.42821869254112244
midjourney_normal_153.jpg,3.7730326652526855,0.45009198784828186
midjourney_normal_154.jpg,3.989769458770752,0.5497031807899475
midjourney_normal_155.jpg,3.6671481132507324,0.4548642933368683
midjourney_normal_156.jpg,3.3244740962982178,0.47602567076683044
midjourney_normal_157.jpg,4.036614894866943,0.558479905128479
midjourney_normal_158.jpg,3.6436338424682617,0.5847880840301514
midjourney_normal_159.jpg,3.445007085800171,0.48727622628211975
midjourney_normal_160.jpg,3.1415178775787354,0.4149657189846039
midjourney_normal_161.jpg,3.516223907470703,0.5733563303947449
midjourney_normal_162.jpg,3.305628776550293,0.4824379086494446
midjourney_normal_163.jpg,3.7414088249206543,0.609967052936554
midjourney_normal_164.jpg,3.4558050632476807,0.5521113872528076
midjourney_normal_165.jpg,3.3899734020233154,0.6195789575576782
midjourney_normal_166.jpg,3.6730728149414062,0.6185712218284607
midjourney_normal_167.jpg,3.5508596897125244,0.5743531584739685
midjourney_normal_168.jpg,4.039666652679443,0.5204206109046936
midjourney_normal_169.jpg,3.421003818511963,0.5081429481506348
midjourney_normal_170.jpg,3.9232399463653564,0.5683479905128479
midjourney_normal_171.jpg,3.0084588527679443,0.40290674567222595
midjourney_normal_172.jpg,3.208047389984131,0.481816828250885
midjourney_normal_173.jpg,3.71329402923584,0.5148970484733582
midjourney_normal_174.jpg,3.5765936374664307,0.5619116425514221
midjourney_normal_175.jpg,2.899056911468506,0.5000964999198914
midjourney_normal_176.jpg,3.1914150714874268,0.4396592080593109
midjourney_normal_177.jpg,3.7017226219177246,0.6408300995826721
midjourney_normal_178.jpg,3.305628776550293,0.4607691466808319
midjourney_normal_179.jpg,3.3879590034484863,0.49202653765678406
midjourney_normal_180.jpg,3.04835844039917,0.43470528721809387
midjourney_normal_181.jpg,3.1434829235076904,0.5203373432159424
midjourney_normal_182.jpg,3.541752815246582,0.4942348897457123
midjourney_normal_183.jpg,3.7332370281219482,0.43534305691719055
midjourney_normal_184.jpg,4.0169806480407715,0.5342413187026978
midjourney_normal_185.jpg,3.302387237548828,0.5052523612976074
midjourney_normal_186.jpg,4.158106327056885,0.6599553823471069
midjourney_normal_187.jpg,4.180291175842285,0.6036275625228882
midjourney_normal_188.jpg,4.289152145385742,0.5753252506256104
midjourney_normal_189.jpg,3.9241552352905273,0.4878751039505005
midjourney_normal_190.jpg,3.249399185180664,0.42282208800315857
midjourney_normal_191.jpg,3.8400778770446777,0.49037250876426697
midjourney_normal_192.jpg,3.8068132400512695,0.47050532698631287
midjourney_normal_193.jpg,4.289152145385742,0.5401352047920227
midjourney_normal_194.jpg,3.43825364112854,0.43540552258491516
midjourney_normal_195.jpg,3.5765936374664307,0.46241194009780884
midjourney_normal_196.jpg,3.0385377407073975,0.40909135341644287
midjourney_normal_197.jpg,4.0125532150268555,0.5933739542961121
midjourney_normal_198.jpg,3.7070188522338867,0.4796728193759918
midjourney_normal_199.jpg,4.121518135070801,0.522702157497406
midjourney_normal_200.jpg,3.455503463745117,0.47565218806266785
midjourney_normal_201.jpg,3.8631818294525146,0.41906115412712097
midjourney_normal_202.jpg,3.416483163833618,0.5393988490104675
midjourney_normal_203.jpg,3.5237011909484863,0.5085244178771973
midjourney_normal_204.jpg,4.216241836547852,0.6170519590377808
midjourney_normal_205.jpg,3.9039995670318604,0.4858064353466034
midjourney_normal_206.jpg,3.7730326652526855,0.49335169792175293
midjourney_normal_207.jpg,4.436862468719482,0.5289889574050903
midjourney_normal_208.jpg,3.72751784324646,0.568362295627594
midjourney_normal_209.jpg,3.559002637863159,0.5298787951469421
midjourney_normal_210.jpg,3.241312265396118,0.43886682391166687
midjourney_normal_211.jpg,4.239254951477051,0.5906638503074646
midjourney_normal_212.jpg,3.1434829235076904,0.4398845136165619
midjourney_normal_213.jpg,3.889975070953369,0.5562893748283386
midjourney_normal_214.jpg,4.464997291564941,0.5640116333961487
midjourney_normal_215.jpg,3.8360233306884766,0.5002087950706482
midjourney_normal_216.jpg,3.7332370281219482,0.5924640893936157
midjourney_normal_217.jpg,3.6051766872406006,0.53167325258255
midjourney_normal_218.jpg,3.361858606338501,0.5622144341468811
midjourney_normal_219.jpg,4.029366493225098,0.6035488247871399
midjourney_normal_220.jpg,3.8005003929138184,0.603742778301239
midjourney_normal_221.jpg,3.3196861743927,0.5037745833396912
midjourney_normal_222.jpg,3.0244803428649902,0.3586393892765045
midjourney_normal_223.jpg,3.259601354598999,0.4168388545513153
midjourney_normal_224.jpg,3.869499683380127,0.3777174949645996
midjourney_normal_225.jpg,3.494295120239258,0.5677599906921387
midjourney_normal_226.jpg,3.657064437866211,0.5270254015922546
midjourney_normal_227.jpg,3.3652994632720947,0.6342143416404724
midjourney_normal_228.jpg,3.3196861743927,0.5387876629829407
midjourney_normal_230.jpg,3.442225933074951,0.4803105890750885
midjourney_normal_231.jpg,3.742610454559326,0.4904187023639679
midjourney_normal_232.jpg,3.6737542152404785,0.5930456519126892
midjourney_normal_233.jpg,3.5092289447784424,0.567879855632782
midjourney_normal_234.jpg,3.9991817474365234,0.4877704083919525
midjourney_normal_235.jpg,3.4558050632476807,0.5210872292518616
midjourney_normal_236.jpg,4.044010162353516,0.6757220029830933
midjourney_normal_237.jpg,3.600834608078003,0.582987368106842
midjourney_normal_239.jpg,3.0620076656341553,0.5262901186943054
midjourney_normal_240.jpg,3.9565045833587646,0.56415855884552
midjourney_normal_241.jpg,3.0910801887512207,0.4695959985256195
midjourney_normal_242.jpg,3.8079066276550293,0.5812949538230896
midjourney_normal_243.jpg,3.5237011909484863,0.5380247235298157
midjourney_normal_244.jpg,3.0525951385498047,0.516981840133667
midjourney_normal_245.jpg,3.6436338424682617,0.47377368807792664
midjourney_normal_246.jpg,2.9669530391693115,0.48122742772102356
midjourney_normal_247.jpg,3.766000747680664,0.47803622484207153
midjourney_normal_248.jpg,3.5313162803649902,0.681130588054657
midjourney_normal_249.jpg,4.30370569229126,0.5616403222084045
midjourney_normal_250.jpg,3.723651170730591,0.5664787888526917
midjourney_normal_251.jpg,3.6737542152404785,0.4174761474132538
midjourney_normal_252.jpg,3.3478009700775146,0.4955081045627594
midjourney_normal_253.jpg,3.5586624145507812,0.5127707123756409
midjourney_normal_254.jpg,3.9423115253448486,0.6514986157417297
midjourney_normal_255.jpg,3.8819830417633057,0.5674746036529541
midjourney_normal_256.jpg,4.039666652679443,0.586569607257843
midjourney_normal_257.jpg,3.9944424629211426,0.5100675225257874
midjourney_normal_258.jpg,3.9232399463653564,0.5815597176551819
midjourney_normal_259.jpg,2.293266534805298,0.41649913787841797
midjourney_normal_260.jpg,3.374824047088623,0.4616134464740753
midjourney_normal_261.jpg,3.7577028274536133,0.5292335748672485
midjourney_normal_262.jpg,3.7817065715789795,0.4883366525173187
midjourney_normal_263.jpg,3.748171091079712,0.45340970158576965
midjourney_normal_264.jpg,3.033266067504883,0.5084116458892822
midjourney_normal_265.jpg,3.7878878116607666,0.5252576470375061
midjourney_normal_266.jpg,3.9232399463653564,0.5522051453590393
midjourney_normal_267.jpg,3.9299144744873047,0.4504241645336151
midjourney_normal_268.jpg,3.195617437362671,0.4436004161834717
midjourney_normal_269.jpg,4.1454973220825195,0.48778036236763
midjourney_normal_270.jpg,3.7577028274536133,0.5909033417701721
midjourney_normal_271.jpg,3.989769458770752,0.5740568041801453
midjourney_normal_272.jpg,3.598832130432129,0.511367917060852
midjourney_normal_273.jpg,2.455012798309326,0.45440760254859924
midjourney_normal_274.jpg,3.494295120239258,0.5685526728630066
midjourney_normal_275.jpg,3.6822407245635986,0.6982642412185669
midjourney_normal_276.jpg,3.361858606338501,0.47113731503486633
midjourney_normal_277.jpg,3.2852206230163574,0.42089787125587463
midjourney_normal_278.jpg,3.703369379043579,0.42974424362182617
