image_name,gt_score,pred_score
midjourney_lowstep_299.jpg,3.231255531311035,0.47700735926628113
midjourney_normal_000.jpg,4.324875354766846,0.5419830679893494
midjourney_normal_001.jpg,3.537280559539795,0.5971055626869202
midjourney_normal_002.jpg,3.9124436378479004,0.6108428835868835
midjourney_normal_003.jpg,2.7889559268951416,0.4981740117073059
midjourney_normal_004.jpg,3.7631049156188965,0.5945823192596436
midjourney_normal_005.jpg,3.7730326652526855,0.5852155089378357
midjourney_normal_006.jpg,3.756916046142578,0.5733559131622314
midjourney_normal_007.jpg,3.6585676670074463,0.5739020109176636
midjourney_normal_008.jpg,2.7361063957214355,0.6135079860687256
midjourney_normal_009.jpg,3.7929725646972656,0.5549775958061218
midjourney_normal_010.jpg,4.172725677490234,0.6049747467041016
midjourney_normal_011.jpg,3.8257534503936768,0.4703378975391388
midjourney_normal_012.jpg,3.530547618865967,0.4333527386188507
midjourney_normal_013.jpg,4.1199212074279785,0.502729058265686
midjourney_normal_014.jpg,3.2485053539276123,0.6207945942878723
midjourney_normal_015.jpg,3.657064437866211,0.5897765159606934
midjourney_normal_016.jpg,3.7315011024475098,0.6037852168083191
midjourney_normal_017.jpg,3.2521169185638428,0.3670007288455963
midjourney_normal_018.jpg,3.8871285915374756,0.5573719143867493
midjourney_normal_019.jpg,3.6571216583251953,0.5226183533668518
midjourney_normal_020.jpg,3.952270269393921,0.5358447432518005
midjourney_normal_021.jpg,3.8871285915374756,0.5992758274078369
midjourney_normal_022.jpg,3.6051766872406006,0.5410789251327515
midjourney_normal_023.jpg,3.822840452194214,0.45298677682876587
midjourney_normal_024.jpg,4.255753040313721,0.5041158199310303
midjourney_normal_025.jpg,4.072931289672852,0.5536562204360962
midjourney_normal_026.jpg,3.628700017929077,0.5424754023551941
midjourney_normal_027.jpg,3.6571216583251953,0.5722401738166809
midjourney_normal_028.jpg,2.5465281009674072,0.5977761149406433
midjourney_normal_029.jpg,3.5935022830963135,0.37918028235435486
midjourney_normal_030.jpg,2.4339895248413086,0.4893527925014496
midjourney_normal_031.jpg,4.372313976287842,0.5273044109344482
midjourney_normal_032.jpg,3.195617437362671,0.5410673022270203
midjourney_normal_033.jpg,3.9086272716522217,0.5798460245132446
midjourney_normal_034.jpg,3.4462029933929443,0.637641191482544
midjourney_normal_035.jpg,3.0244803428649902,0.571094274520874
midjourney_normal_036.jpg,3.196755886077881,0.5336984992027283
midjourney_normal_037.jpg,4.305784702301025,0.514259397983551
midjourney_normal_038.jpg,3.6884355545043945,0.5428017377853394
midjourney_normal_039.jpg,4.058272361755371,0.5044531226158142
midjourney_normal_040.jpg,3.3520045280456543,0.48807623982429504
midjourney_normal_041.jpg,3.917498826980591,0.5259245038032532
midjourney_normal_042.jpg,4.076498031616211,0.5682919025421143
midjourney_normal_043.jpg,3.6992366313934326,0.6374964118003845
midjourney_normal_044.jpg,3.5905921459198,0.542179524898529
midjourney_normal_046.jpg,4.104828834533691,0.5300968885421753
midjourney_normal_047.jpg,3.457533121109009,0.5110131502151489
midjourney_normal_048.jpg,3.7976386547088623,0.5569522976875305
midjourney_normal_049.jpg,3.927377462387085,0.5242995619773865
midjourney_normal_050.jpg,3.0583560466766357,0.46823716163635254
midjourney_normal_051.jpg,3.8784422874450684,0.48360511660575867
midjourney_normal_052.jpg,3.524162769317627,0.4976452887058258
midjourney_normal_053.jpg,3.3078417778015137,0.45626842975616455
midjourney_normal_054.jpg,3.300255060195923,0.6238670349121094
midjourney_normal_055.jpg,3.5020549297332764,0.6064184308052063
midjourney_normal_056.jpg,3.6866519451141357,0.5059389472007751
midjourney_normal_057.jpg,4.143844127655029,0.4408281445503235
midjourney_normal_058.jpg,3.9853949546813965,0.5043619871139526
midjourney_normal_059.jpg,3.208047389984131,0.5154117345809937
midjourney_normal_060.jpg,3.5237011909484863,0.4964413046836853
midjourney_normal_061.jpg,2.9941115379333496,0.5907427668571472
midjourney_normal_062.jpg,3.839810848236084,0.6527310013771057
midjourney_normal_063.jpg,3.7002310752868652,0.5703269839286804
midjourney_normal_064.jpg,3.9382126331329346,0.5184025764465332
midjourney_normal_065.jpg,4.488740921020508,0.5366554260253906
midjourney_normal_066.jpg,3.5615012645721436,0.565464198589325
midjourney_normal_067.jpg,3.7577028274536133,0.5373539328575134
midjourney_normal_068.jpg,3.530578851699829,0.4347863793373108
midjourney_normal_069.jpg,3.856710433959961,0.5646999478340149
midjourney_normal_070.jpg,3.756916046142578,0.5723004937171936
midjourney_normal_071.jpg,3.966327667236328,0.5586172342300415
midjourney_normal_072.jpg,3.330911159515381,0.5727640986442566
midjourney_normal_073.jpg,4.029748439788818,0.5642867088317871
midjourney_normal_074.jpg,4.0247483253479,0.6015745997428894
midjourney_normal_075.jpg,3.5586624145507812,0.47318515181541443
midjourney_normal_076.jpg,3.953904390335083,0.5783442258834839
midjourney_normal_077.jpg,3.645251750946045,0.6013655066490173
midjourney_normal_078.jpg,3.344956159591675,0.5003085732460022
midjourney_normal_079.jpg,3.7002310752868652,0.5269775390625
midjourney_normal_080.jpg,3.727351427078247,0.521871030330658
midjourney_normal_081.jpg,2.7423408031463623,0.4759855568408966
midjourney_normal_082.jpg,3.449493408203125,0.5679447650909424
midjourney_normal_084.jpg,3.5867772102355957,0.496235191822052
midjourney_normal_085.jpg,4.039711952209473,0.4982534348964691
midjourney_normal_086.jpg,3.968997001647949,0.544514000415802
midjourney_normal_087.jpg,2.7589731216430664,0.4286048114299774
midjourney_normal_088.jpg,3.6436338424682617,0.5736847519874573
midjourney_normal_089.jpg,3.657064437866211,0.48639562726020813
midjourney_normal_090.jpg,3.8068132400512695,0.44307011365890503
midjourney_normal_091.jpg,3.344956159591675,0.521813154220581
midjourney_normal_092.jpg,3.5935022830963135,0.5983049273490906
midjourney_normal_093.jpg,3.9565045833587646,0.6143634915351868
midjourney_normal_094.jpg,3.9803850650787354,0.5945754051208496
midjourney_normal_095.jpg,3.5727198123931885,0.4940773546695709
midjourney_normal_096.jpg,2.6035499572753906,0.4186897575855255
midjourney_normal_097.jpg,3.6436338424682617,0.5764914751052856
midjourney_normal_098.jpg,3.195617437362671,0.4944351017475128
midjourney_normal_099.jpg,3.510122060775757,0.4362351596355438
midjourney_normal_100.jpg,3.9039995670318604,0.4233303368091583
midjourney_normal_101.jpg,3.740283727645874,0.5305383801460266
midjourney_normal_102.jpg,4.162746906280518,0.625912070274353
midjourney_normal_103.jpg,2.821971893310547,0.4671269357204437
midjourney_normal_104.jpg,3.662501573562622,0.611133337020874
midjourney_normal_105.jpg,3.830080509185791,0.5152508616447449
midjourney_normal_106.jpg,3.61875581741333,0.47996947169303894
midjourney_normal_107.jpg,2.9315755367279053,0.5439153909683228
midjourney_normal_108.jpg,4.093747615814209,0.5837449431419373
midjourney_normal_109.jpg,3.5615012645721436,0.4235785901546478
midjourney_normal_110.jpg,3.968997001647949,0.5435870885848999
midjourney_normal_111.jpg,2.9207584857940674,0.5633839964866638
midjourney_normal_112.jpg,4.191246509552002,0.6160381436347961
midjourney_normal_113.jpg,3.4014883041381836,0.4576823115348816
midjourney_normal_114.jpg,3.4307451248168945,0.631289005279541
midjourney_normal_115.jpg,4.472108364105225,0.5578028559684753
midjourney_normal_116.jpg,4.285937786102295,0.6340010762214661
midjourney_normal_117.jpg,4.149074077606201,0.5502414703369141
midjourney_normal_118.jpg,3.60188889503479,0.6173886060714722
midjourney_normal_119.jpg,3.6323349475860596,0.49963194131851196
midjourney_normal_120.jpg,3.002885580062866,0.4354935884475708
midjourney_normal_121.jpg,4.076716423034668,0.5094760656356812
midjourney_normal_122.jpg,3.387908935546875,0.5220537781715393
midjourney_normal_123.jpg,3.41808819770813,0.5992572903633118
midjourney_normal_124.jpg,3.7002310752868652,0.5344467163085938
midjourney_normal_125.jpg,3.8068132400512695,0.5710264444351196
midjourney_normal_126.jpg,3.5092289447784424,0.5525789856910706
midjourney_normal_127.jpg,3.6851792335510254,0.549557626247406
midjourney_normal_128.jpg,3.872866630554199,0.5929736495018005
midjourney_normal_129.jpg,3.8676419258117676,0.6933521628379822
midjourney_normal_130.jpg,4.0506720542907715,0.6747686266899109
midjourney_normal_131.jpg,3.4014883041381836,0.54410320520401
midjourney_normal_132.jpg,3.896040439605713,0.5924121141433716
midjourney_normal_133.jpg,3.727351427078247,0.48779240250587463
midjourney_normal_134.jpg,2.7465097904205322,0.4082272946834564
midjourney_normal_135.jpg,3.723651170730591,0.539743959903717
midjourney_normal_136.jpg,3.2579445838928223,0.4782175123691559
midjourney_normal_137.jpg,3.7302467823028564,0.5032185912132263
midjourney_normal_138.jpg,2.888789653778076,0.5710612535476685
midjourney_normal_139.jpg,3.8088648319244385,0.6233516931533813
midjourney_normal_140.jpg,3.917498826980591,0.4979691207408905
midjourney_normal_141.jpg,4.195383548736572,0.652150571346283
midjourney_normal_142.jpg,3.6051766872406006,0.49756550788879395
midjourney_normal_143.jpg,2.9035086631774902,0.42725613713264465
midjourney_normal_144.jpg,3.559002637863159,0.5511531233787537
midjourney_normal_145.jpg,3.6851792335510254,0.5273827910423279
midjourney_normal_146.jpg,3.6323349475860596,0.5697999596595764
midjourney_normal_147.jpg,3.9398722648620605,0.584282636642456
midjourney_normal_148.jpg,3.5876269340515137,0.6165223717689514
midjourney_normal_149.jpg,3.5024328231811523,0.6140561699867249
midjourney_normal_150.jpg,4.029366493225098,0.5536214709281921
midjourney_normal_151.jpg,2.233675003051758,0.40324801206588745
midjourney_normal_152.jpg,3.357738971710205,0.43820348381996155
midjourney_normal_153.jpg,3.7730326652526855,0.455534964799881
midjourney_normal_154.jpg,3.989769458770752,0.5533772110939026
midjourney_normal_155.jpg,3.6671481132507324,0.4617202579975128
midjourney_normal_156.jpg,3.3244740962982178,0.48165205121040344
midjourney_normal_157.jpg,4.036614894866943,0.5628483295440674
midjourney_normal_158.jpg,3.6436338424682617,0.58939129114151
midjourney_normal_159.jpg,3.445007085800171,0.49323126673698425
midjourney_normal_160.jpg,3.1415178775787354,0.42091241478919983
midjourney_normal_161.jpg,3.516223907470703,0.5729835629463196
midjourney_normal_162.jpg,3.305628776550293,0.4872513711452484
midjourney_normal_163.jpg,3.7414088249206543,0.60701984167099
midjourney_normal_164.jpg,3.4558050632476807,0.5551291108131409
midjourney_normal_165.jpg,3.3899734020233154,0.6171583533287048
midjourney_normal_166.jpg,3.6730728149414062,0.6171421408653259
midjourney_normal_167.jpg,3.5508596897125244,0.5728117227554321
midjourney_normal_168.jpg,4.039666652679443,0.524290144443512
midjourney_normal_169.jpg,3.421003818511963,0.5115696787834167
midjourney_normal_170.jpg,3.9232399463653564,0.5679713487625122
midjourney_normal_171.jpg,3.0084588527679443,0.4105207324028015
midjourney_normal_172.jpg,3.208047389984131,0.48611465096473694
midjourney_normal_173.jpg,3.71329402923584,0.5171633958816528
midjourney_normal_174.jpg,3.5765936374664307,0.5626596212387085
midjourney_normal_175.jpg,2.899056911468506,0.5039252042770386
midjourney_normal_176.jpg,3.1914150714874268,0.446980744600296
midjourney_normal_177.jpg,3.7017226219177246,0.6393234133720398
midjourney_normal_178.jpg,3.305628776550293,0.46561476588249207
midjourney_normal_179.jpg,3.3879590034484863,0.4952957332134247
midjourney_normal_180.jpg,3.04835844039917,0.43909952044487
midjourney_normal_181.jpg,3.1434829235076904,0.5224260687828064
midjourney_normal_182.jpg,3.541752815246582,0.49648764729499817
midjourney_normal_183.jpg,3.7332370281219482,0.440051406621933
midjourney_normal_184.jpg,4.0169806480407715,0.5379490256309509
midjourney_normal_185.jpg,3.302387237548828,0.5082905888557434
midjourney_normal_186.jpg,4.158106327056885,0.6556994318962097
midjourney_normal_187.jpg,4.180291175842285,0.6020342707633972
midjourney_normal_188.jpg,4.289152145385742,0.5739905834197998
midjourney_normal_189.jpg,3.9241552352905273,0.4904288947582245
midjourney_normal_190.jpg,3.249399185180664,0.42774730920791626
midjourney_normal_191.jpg,3.8400778770446777,0.49335741996765137
midjourney_normal_192.jpg,3.8068132400512695,0.4737083613872528
midjourney_normal_193.jpg,4.289152145385742,0.5423734188079834
midjourney_normal_194.jpg,3.43825364112854,0.44194677472114563
midjourney_normal_195.jpg,3.5765936374664307,0.46845415234565735
midjourney_normal_196.jpg,3.0385377407073975,0.41697296500205994
midjourney_normal_197.jpg,4.0125532150268555,0.5935283303260803
midjourney_normal_198.jpg,3.7070188522338867,0.4850838780403137
midjourney_normal_199.jpg,4.121518135070801,0.523984432220459
midjourney_normal_200.jpg,3.455503463745117,0.4794078767299652
midjourney_normal_201.jpg,3.8631818294525146,0.42400625348091125
midjourney_normal_202.jpg,3.416483163833618,0.5427801012992859
midjourney_normal_203.jpg,3.5237011909484863,0.5114809274673462
midjourney_normal_204.jpg,4.216241836547852,0.6139833331108093
midjourney_normal_205.jpg,3.9039995670318604,0.4876047372817993
midjourney_normal_206.jpg,3.7730326652526855,0.49735864996910095
midjourney_normal_207.jpg,4.436862468719482,0.5320271253585815
midjourney_normal_208.jpg,3.72751784324646,0.571850597858429
midjourney_normal_209.jpg,3.559002637863159,0.5330252647399902
midjourney_normal_210.jpg,3.241312265396118,0.44425979256629944
midjourney_normal_211.jpg,4.239254951477051,0.5885050892829895
midjourney_normal_212.jpg,3.1434829235076904,0.4474060535430908
midjourney_normal_213.jpg,3.889975070953369,0.5595235824584961
midjourney_normal_214.jpg,4.464997291564941,0.5657164454460144
midjourney_normal_215.jpg,3.8360233306884766,0.5032992362976074
midjourney_normal_216.jpg,3.7332370281219482,0.5930278897285461
midjourney_normal_217.jpg,3.6051766872406006,0.5340844988822937
midjourney_normal_218.jpg,3.361858606338501,0.5642173290252686
midjourney_normal_219.jpg,4.029366493225098,0.6022531390190125
midjourney_normal_220.jpg,3.8005003929138184,0.6045230031013489
midjourney_normal_221.jpg,3.3196861743927,0.5078867077827454
midjourney_normal_222.jpg,3.0244803428649902,0.368120938539505
midjourney_normal_223.jpg,3.259601354598999,0.4234578609466553
midjourney_normal_224.jpg,3.869499683380127,0.38410186767578125
midjourney_normal_225.jpg,3.494295120239258,0.5685201287269592
midjourney_normal_226.jpg,3.657064437866211,0.5303508639335632
midjourney_normal_227.jpg,3.3652994632720947,0.6332282423973083
midjourney_normal_228.jpg,3.3196861743927,0.5393797755241394
midjourney_normal_230.jpg,3.442225933074951,0.4843401610851288
midjourney_normal_231.jpg,3.742610454559326,0.49490654468536377
midjourney_normal_232.jpg,3.6737542152404785,0.5932909250259399
midjourney_normal_233.jpg,3.5092289447784424,0.5689870715141296
midjourney_normal_234.jpg,3.9991817474365234,0.4934050142765045
midjourney_normal_235.jpg,3.4558050632476807,0.5256232023239136
midjourney_normal_236.jpg,4.044010162353516,0.6701540350914001
midjourney_normal_237.jpg,3.600834608078003,0.5846007466316223
midjourney_normal_239.jpg,3.0620076656341553,0.5289945602416992
midjourney_normal_240.jpg,3.9565045833587646,0.5657543540000916
midjourney_normal_241.jpg,3.0910801887512207,0.4754939377307892
midjourney_normal_242.jpg,3.8079066276550293,0.5829400420188904
midjourney_normal_243.jpg,3.5237011909484863,0.5399237275123596
midjourney_normal_244.jpg,3.0525951385498047,0.5202177166938782
midjourney_normal_245.jpg,3.6436338424682617,0.4800007939338684
midjourney_normal_246.jpg,2.9669530391693115,0.48624393343925476
midjourney_normal_247.jpg,3.766000747680664,0.48362845182418823
midjourney_normal_248.jpg,3.5313162803649902,0.6762946248054504
midjourney_normal_249.jpg,4.30370569229126,0.5645777583122253
midjourney_normal_250.jpg,3.723651170730591,0.5691285729408264
midjourney_normal_251.jpg,3.6737542152404785,0.4268690347671509
midjourney_normal_252.jpg,3.3478009700775146,0.4993983507156372
midjourney_normal_253.jpg,3.5586624145507812,0.5180210471153259
midjourney_normal_254.jpg,3.9423115253448486,0.6492415070533752
midjourney_normal_255.jpg,3.8819830417633057,0.5691568851470947
midjourney_normal_256.jpg,4.039666652679443,0.5879923701286316
midjourney_normal_257.jpg,3.9944424629211426,0.517501175403595
midjourney_normal_258.jpg,3.9232399463653564,0.5842453837394714
midjourney_normal_259.jpg,2.293266534805298,0.42381638288497925
midjourney_normal_260.jpg,3.374824047088623,0.4699602723121643
midjourney_normal_261.jpg,3.7577028274536133,0.5325675010681152
midjourney_normal_262.jpg,3.7817065715789795,0.49219608306884766
midjourney_normal_263.jpg,3.748171091079712,0.4587193429470062
midjourney_normal_264.jpg,3.033266067504883,0.512773871421814
midjourney_normal_265.jpg,3.7878878116607666,0.5309315323829651
midjourney_normal_266.jpg,3.9232399463653564,0.5544707179069519
midjourney_normal_267.jpg,3.9299144744873047,0.45564690232276917
midjourney_normal_268.jpg,3.195617437362671,0.45200061798095703
midjourney_normal_269.jpg,4.1454973220825195,0.49164462089538574
midjourney_normal_270.jpg,3.7577028274536133,0.5903165936470032
midjourney_normal_271.jpg,3.989769458770752,0.5764272809028625
midjourney_normal_272.jpg,3.598832130432129,0.5156192183494568
midjourney_normal_273.jpg,2.455012798309326,0.4609355628490448
midjourney_normal_274.jpg,3.494295120239258,0.5697518587112427
midjourney_normal_275.jpg,3.6822407245635986,0.6945905685424805
midjourney_normal_276.jpg,3.361858606338501,0.47710922360420227
midjourney_normal_277.jpg,3.2852206230163574,0.42683717608451843
midjourney_normal_278.jpg,3.703369379043579,0.43431946635246277
midjourney_normal_279.jpg,3.636963367462158,0.4731375277042389
midjourney_normal_280.jpg,3.3899734020233154,0.4580143392086029
