split,image_name,prompt,gen_answer,gt_score,pred_score
val,LCM_SD1.5_0654.png,"1 wlop and krenz cushart and alfons mucha detailed, closeup portrait, digital concept of a oni mask, sunbeam, unreal engine, hyperrealism, cinematic composition, blender render, octane render, hdr, detailed textures",The image exhibits a distorted representation of the eyebrows.,0.8780215382575989,0.5151037573814392
val,LCM_SD1.5_0664.png,"portrait of a football player looking slightly Annoyed, illustration","The image depicts a football player with a blurred face, but the background is green. The player's jersey number is not visible. The image is not in color. The player's face is not in focus. The player is not wearing a helmet. The player is not holding a football. The player is not standing on a football field. The player is not wearing cleats. The player is not wearing gloves. The player is not wearing a wristband. The player is not wearing a mouthguard",0.7824410200119019,0.4168862998485565
val,LCM_SD1.5_0675.png,22 cats watching a movie,"The image exhibits a distorted limb, indicating a possible issue with the rendering or manipulation of the cat's body part.",0.6488168239593506,0.39215362071990967
val,LCM_SD1.5_0708.png,universe as a brain,"The image appears to be distorted, with a blurred and deformed shape. The colors are not clearly defined, and the edges are not sharp. The object is not easily identifiable due to the lack of recognizable features.",0.415809690952301,0.2519450783729553
val,LCM_SD1.5_0747.png,"portrait of a beautiful emanation, by pete mohrbacher and artgerm and wlop, digital art, highly detailed, intricate, fantasy, mystical, sharp focus, Trending on Artstation HQ, deviantart, unreal engine 5, 4K UHD image","The image analysis reveals that the eyes are not visible. This could be due to the subject's gaze being directed away from the camera, or the eyes being obscured by other elements in the image. It is also possible that the image was taken from a side angle, where the eyes are not visible.",0.7604395151138306,0.34212908148765564
val,LCM_SD1.5_0775.png,"urbex by santiago calatrava, tron nature cyberpunk sunlight anime nightvision thermal imaging retrowave vaporwave neon noir sunset scumm bar rainforest at dawn dramatic lightning bioshock magic realism steampunk myst studio ghibli landscape, archdaily, wallpaper, highly detailed, trending on artstation.","The image is heavily distorted, making it difficult to discern any details or features.",0.5584219098091125,0.3135254681110382
val,LCM_SD1.5_0803.png,"the portrait of an absurdly beautiful, graceful, elegant, and perky woman made of petals, an ultrafine detailed illustration by vania zouravliov, rossdraws, irakli nadar, intricate linework, bright colors, final fantasy, behance contest winner, angular, unreal engine 5 highly rendered, global illumination, radiant light, detailed and intricate environment","The image exhibits a distorted representation of the eyes, suggesting a possible manipulation or artistic effect.",0.6963704228401184,0.3226281702518463
val,LCM_SD1.5_0821.png,"cozy, empty bathhouse hidden in a cave, intimate, candlelight, towels, cushions, natural light, lush plants and flowers, elegant, smooth cave rock, fantasy, atmospheric lighting, digital painting, Greg Rutkowski concept art","The image appears to be heavily distorted, making it difficult to discern any details or features.",0.44953465461730957,0.35385236144065857
val,LCM_SD1.5_0839.png,"analog photograph of beautiful woman from the back, blond hair, wearing a long flowing trumpet style lace wedding dress in a stunning garden on a small stone pathway with a flower archway and a pristine water fountain, golden hour, by mark owen. rule of thirds. pastel colours. light rays. bokeh. cinematic. hq. detailed. contrast. cinestill 800 t",The image exhibits a distorted depiction of the hand.,0.8214003443717957,0.49456244707107544
val,LCM_SD1.5_0850.png,"a beautiful man with long blond drill curls and curtain parted bangs, light gold fluffy curly blond hair and pale white skin, lavender eyes, city landscape, 4k, anime key visual, lois van baarle, ilya kuvshinov, rossdraws, artstation","The image depicts a face with an awkward expression. However, it lacks a hand. The hair color is not white, and the hair is not depicted as being blown by the wind. The sky is not purple, and there are no stars visible. The eyes are not closed, and the eyelashes are not long. The nose is not depicted as being small. The mouth is not closed, and the lips are not depicted as being thin. The image does not show a beach.",0.675599217414856,0.37248918414115906
val,LCM_SD1.5_0870.png,Portrait Photograph of a Japanese Geisha Neopan 100 SS,"The image depicts a woman with an unusual facial expression, a distorted hand, and a missing ear, suggesting possible digital manipulation or artistic alteration.",0.8168317675590515,0.4001256227493286
val,LCM_SD1.5_0885.png,"an apartment building, 1970 s, seventies, delicate embellishments, a little blood, woodland, moonlight shining on wildflowers, painterly, offset printing technique, by alexandre cabanel","The image exhibits significant blurriness and noise, making it difficult to discern the details of the moonlit night scene. The lack of clarity in the visual elements hinders the accurate interpretation of the image's content.",0.6864773631095886,0.3430241644382477
val,LCM_SD1.5_0894.png,A red snake curled around a banana,"The image lacks any depiction of a red rubber band or a green leaf. The red rubber band is not shown in the image, and there is no mention of a green leaf. The image only contains a red rubber band and a green leaf, but they are not shown in the image.",0.4764971435070038,0.3741563856601715
val,LCM_SD1.5_0934.png,"watercolor drawing of kids playing by the lake. flowers, sunny day, flying fish. subsurface scattering shiny skin. beautiful lighting, 4 k post - processing, trending in art station, cg society, highly detailed, 5 k extremely detailed, 3 d. cinematic scene. sharp image","The image exhibits distortions in the depiction of hands and a face, suggesting possible issues with the rendering or manipulation of these body parts.",0.7860549092292786,0.43463560938835144
val,LCM_SD1.5_0947.png,"mermaid grilled on a platter, food photography award winning rotisserie grilled mermaid","The image appears to be distorted, with a distorted face and a distorted leg, suggesting possible manipulation or alteration.",0.5500863194465637,0.28655293583869934
val,LCM_SD1.5_0954.png,"the picture of dorian gray, handsome blond man with striking eyes, high detail oil painting","The image features a distorted depiction of a young man's face. However, the face is not visible in the image. The background is not visible either. The image does not show any signs of blurriness or noise. The color palette is not visible in the image. The image does not show any signs of motion blur. The image does not show any signs of overexposure or underexposure. The image does not show any signs of color distortion. The image does not show any signs",0.6619817614555359,0.417385458946228
val,LCM_SD1.5_0964.png,"nick wilde, heavily armed and armored facing down armageddon in a dark and gritty reboot from the makers of mad max : fury road : witness me","The image exhibits significant blurriness, indicating a lack of clarity or sharpness in the visual representation.",0.47637683153152466,0.28435179591178894
val,LCM_SD1.5_0969.png,ryan gosling in fallout 4 is wearing a raider costume,"The image exhibits a distorted hand. Additionally, the background is blurred, obscuring the intended depiction of a cityscape.",0.885408341884613,0.504721462726593
val,LCM_SDXL_0003.png,"closeup shot of the goddess of memory recording history on a magical silver tablet in a forest, white hood, white robes, blonde, fantasy, magical, realistic and detailed, spiritual, supernatural, intricate, elegant, highly detailed, digital painting, trending on artstation, by wlop, 4 k octane render","The image is heavily distorted, making it difficult to discern any specific details or objects.",0.45345962047576904,0.15469875931739807
